run_id,instance,folder,approach,approach_name,time_budget,workers,runtime_sec,makespan,valid,status,error
ga_run2_w4,PSP201.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.2672,66,True,OK,
ga_run2_w4,PSP202.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,0.0,-1,False,ERROR,Activity 18 requires R3=5 > cap 4
ga_run2_w4,PSP203.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.138,36,True,OK,
ga_run2_w4,PSP204.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.183,64,True,OK,
ga_run2_w4,PSP205.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.198,54,True,OK,
ga_run2_w4,PSP206.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.1948,49,True,OK,
ga_run2_w4,PSP207.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.4956,49,True,OK,
ga_run2_w4,PSP208.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.2558,47,True,OK,
ga_run2_w4,PSP209.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.1406,43,True,OK,
ga_run2_w4,PSP210.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.1092,92,True,OK,
ga_run2_w4,PSP211.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,2.6098,40,True,OK,
ga_run2_w4,PSP212.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.4138,83,True,OK,
ga_run2_w4,PSP213.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.4174,109,True,OK,
ga_run2_w4,PSP214.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.6204,89,True,OK,
ga_run2_w4,PSP215.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.773,75,True,OK,
ga_run2_w4,PSP216.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.1637,71,True,OK,
ga_run2_w4,PSP217.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.2817,75,True,OK,
ga_run2_w4,PSP218.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.3366,102,True,OK,
ga_run2_w4,PSP219.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.7343,31,True,OK,
ga_run2_w4,PSP220.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.5305,112,True,OK,
ga_run2_w4,PSP221.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.17,50,True,OK,
ga_run2_w4,PSP222.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.3695,73,True,OK,
ga_run2_w4,PSP223.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.2888,45,True,OK,
ga_run2_w4,PSP224.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.2506,58,True,OK,
ga_run2_w4,PSP225.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.8332,64,True,OK,
ga_run2_w4,PSP226.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.758,55,True,OK,
ga_run2_w4,PSP227.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.6457,40,True,OK,
ga_run2_w4,PSP228.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.7238,91,True,OK,
ga_run2_w4,PSP229.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.4593,83,True,OK,
ga_run2_w4,PSP230.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.4036,44,True,OK,
ga_run2_w4,PSP231.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.2461,66,True,OK,
ga_run2_w4,PSP232.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.4346,50,True,OK,
ga_run2_w4,PSP233.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.2362,20,True,OK,
ga_run2_w4,PSP234.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.6265,60,True,OK,
ga_run2_w4,PSP235.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.1912,77,True,OK,
ga_run2_w4,PSP236.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.4973,35,True,OK,
ga_run2_w4,PSP237.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.3345,61,True,OK,
ga_run2_w4,PSP238.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.2624,38,True,OK,
ga_run2_w4,PSP239.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.5474,80,True,OK,
ga_run2_w4,PSP240.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.5278,39,True,OK,
ga_run2_w4,PSP241.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.6189,79,True,OK,
ga_run2_w4,PSP242.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.892,26,True,OK,
ga_run2_w4,PSP243.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.8149,109,True,OK,
ga_run2_w4,PSP244.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.3205,88,True,OK,
ga_run2_w4,PSP245.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.4784,43,True,OK,
ga_run2_w4,PSP246.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.9964,119,True,OK,
ga_run2_w4,PSP247.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.5867,120,True,OK,
ga_run2_w4,PSP248.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.6845,112,True,OK,
ga_run2_w4,PSP249.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,2.0634,55,True,OK,
ga_run2_w4,PSP250.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.5881,109,True,OK,
ga_run2_w4,PSP251.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.4313,38,True,OK,
ga_run2_w4,PSP252.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.2572,61,True,OK,
ga_run2_w4,PSP253.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.6351,82,True,OK,
ga_run2_w4,PSP254.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.8623,99,True,OK,
ga_run2_w4,PSP255.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.4591,109,True,OK,
ga_run2_w4,PSP256.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.5063,46,True,OK,
ga_run2_w4,PSP257.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.3273,96,True,OK,
ga_run2_w4,PSP258.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.2703,101,True,OK,
ga_run2_w4,PSP259.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.6039,86,True,OK,
ga_run2_w4,PSP260.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.4002,56,True,OK,
ga_run2_w4,PSP261.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.6805,48,True,OK,
ga_run2_w4,PSP262.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.5732,42,True,OK,
ga_run2_w4,PSP263.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.2847,9,True,OK,
ga_run2_w4,PSP264.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.6518,35,True,OK,
ga_run2_w4,PSP265.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.3126,48,True,OK,
ga_run2_w4,PSP266.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.6876,32,True,OK,
ga_run2_w4,PSP267.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.2185,46,True,OK,
ga_run2_w4,PSP268.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.398,55,True,OK,
ga_run2_w4,PSP269.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.3156,76,True,OK,
ga_run2_w4,PSP270.SCH,sm_j20,ga,Genetic Algorithm + SSGS Decoder,28.0,4,1.3625,57,True,OK,
ga_run3_w12,PSP1.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1017,25,True,OK,
ga_run3_w12,PSP2.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4615,45,True,OK,
ga_run3_w12,PSP3.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3093,29,True,OK,
ga_run3_w12,PSP4.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2456,32,True,OK,
ga_run3_w12,PSP5.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1788,32,True,OK,
ga_run3_w12,PSP6.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2735,28,True,OK,
ga_run3_w12,PSP7.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3062,32,True,OK,
ga_run3_w12,PSP8.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2565,35,True,OK,
ga_run3_w12,PSP9.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3987,41,True,OK,
ga_run3_w12,PSP10.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2172,28,True,OK,
ga_run3_w12,PSP11.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1725,29,True,OK,
ga_run3_w12,PSP12.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2515,24,True,OK,
ga_run3_w12,PSP13.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3674,34,True,OK,
ga_run3_w12,PSP14.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.298,20,True,OK,
ga_run3_w12,PSP15.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4587,39,True,OK,
ga_run3_w12,PSP16.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.0698,26,True,OK,
ga_run3_w12,PSP17.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,0.0,-1,False,ERROR,Activity 5 requires R1=3 > cap 2
ga_run3_w12,PSP18.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2715,26,True,OK,
ga_run3_w12,PSP19.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.0287,22,True,OK,
ga_run3_w12,PSP20.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3807,39,True,OK,
ga_run3_w12,PSP21.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1437,26,True,OK,
ga_run3_w12,PSP22.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1055,20,True,OK,
ga_run3_w12,PSP23.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1461,16,True,OK,
ga_run3_w12,PSP24.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.0881,23,True,OK,
ga_run3_w12,PSP25.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2978,35,True,OK,
ga_run3_w12,PSP26.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,0.0,-1,False,ERROR,Activity 8 requires R3=5 > cap 4
ga_run3_w12,PSP27.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,0.0,-1,False,ERROR,Activity 6 requires R2=4 > cap 3
ga_run3_w12,PSP28.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2466,25,True,OK,
ga_run3_w12,PSP29.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2106,29,True,OK,
ga_run3_w12,PSP30.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2674,30,True,OK,
ga_run3_w12,PSP31.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.6713,49,True,OK,
ga_run3_w12,PSP32.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3382,43,True,OK,
ga_run3_w12,PSP33.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.7288,67,True,OK,
ga_run3_w12,PSP34.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,2.119,56,True,OK,
ga_run3_w12,PSP35.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4296,38,True,OK,
ga_run3_w12,PSP36.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4063,51,True,OK,
ga_run3_w12,PSP37.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2685,32,True,OK,
ga_run3_w12,PSP38.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3783,43,True,OK,
ga_run3_w12,PSP39.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4627,40,True,OK,
ga_run3_w12,PSP40.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.5324,49,True,OK,
ga_run3_w12,PSP41.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.342,35,True,OK,
ga_run3_w12,PSP42.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.185,33,True,OK,
ga_run3_w12,PSP43.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2182,27,True,OK,
ga_run3_w12,PSP44.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.324,32,True,OK,
ga_run3_w12,PSP45.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3673,23,True,OK,
ga_run3_w12,PSP46.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3862,26,True,OK,
ga_run3_w12,PSP47.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1597,24,True,OK,
ga_run3_w12,PSP48.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1727,29,True,OK,
ga_run3_w12,PSP49.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1169,27,True,OK,
ga_run3_w12,PSP50.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.5197,54,True,OK,
ga_run3_w12,PSP51.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,0.0,-1,False,ERROR,Activity 3 requires R3=3 > cap 2
ga_run3_w12,PSP52.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1354,24,True,OK,
ga_run3_w12,PSP53.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2448,32,True,OK,
ga_run3_w12,PSP54.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1315,21,True,OK,
ga_run3_w12,PSP55.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.0034,21,True,OK,
ga_run3_w12,PSP56.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.108,21,True,OK,
ga_run3_w12,PSP57.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2177,29,True,OK,
ga_run3_w12,PSP58.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1663,18,True,OK,
ga_run3_w12,PSP59.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.0631,30,True,OK,
ga_run3_w12,PSP60.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1805,23,True,OK,
ga_run3_w12,PSP61.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4521,58,True,OK,
ga_run3_w12,PSP62.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3595,52,True,OK,
ga_run3_w12,PSP63.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.5418,60,True,OK,
ga_run3_w12,PSP64.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3316,47,True,OK,
ga_run3_w12,PSP65.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4756,45,True,OK,
ga_run3_w12,PSP66.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4307,52,True,OK,
ga_run3_w12,PSP67.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.5671,67,True,OK,
ga_run3_w12,PSP68.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4522,50,True,OK,
ga_run3_w12,PSP69.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1092,45,True,OK,
ga_run3_w12,PSP70.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4313,54,True,OK,
ga_run3_w12,PSP71.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2585,36,True,OK,
ga_run3_w12,PSP72.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4372,38,True,OK,
ga_run3_w12,PSP73.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.0836,25,True,OK,
ga_run3_w12,PSP74.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3068,28,True,OK,
ga_run3_w12,PSP75.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1158,25,True,OK,
ga_run3_w12,PSP76.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2992,27,True,OK,
ga_run3_w12,PSP77.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3906,48,True,OK,
ga_run3_w12,PSP78.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1242,23,True,OK,
ga_run3_w12,PSP79.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1713,22,True,OK,
ga_run3_w12,PSP80.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2261,31,True,OK,
ga_run3_w12,PSP81.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2313,18,True,OK,
ga_run3_w12,PSP82.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,0.9888,15,True,OK,
ga_run3_w12,PSP83.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.0816,18,True,OK,
ga_run3_w12,PSP84.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2145,30,True,OK,
ga_run3_w12,PSP85.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1395,20,True,OK,
ga_run3_w12,PSP86.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2906,30,True,OK,
ga_run3_w12,PSP87.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2388,31,True,OK,
ga_run3_w12,PSP88.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3692,17,True,OK,
ga_run3_w12,PSP89.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1664,31,True,OK,
ga_run3_w12,PSP90.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3999,39,True,OK,
ga_run3_w12,PSP91.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1831,35,True,OK,
ga_run3_w12,PSP92.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2086,44,True,OK,
ga_run3_w12,PSP93.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3809,30,True,OK,
ga_run3_w12,PSP94.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2133,34,True,OK,
ga_run3_w12,PSP95.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3036,34,True,OK,
ga_run3_w12,PSP96.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2762,32,True,OK,
ga_run3_w12,PSP97.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.0967,41,True,OK,
ga_run3_w12,PSP98.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2182,35,True,OK,
ga_run3_w12,PSP99.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.0941,33,True,OK,
ga_run3_w12,PSP100.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3352,39,True,OK,
ga_run3_w12,PSP101.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3988,44,True,OK,
ga_run3_w12,PSP102.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.5612,36,True,OK,
ga_run3_w12,PSP103.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.0031,14,True,OK,
ga_run3_w12,PSP104.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3398,32,True,OK,
ga_run3_w12,PSP105.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.0635,20,True,OK,
ga_run3_w12,PSP106.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3632,46,True,OK,
ga_run3_w12,PSP107.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1667,32,True,OK,
ga_run3_w12,PSP108.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,0.0,-1,False,ERROR,Activity 3 requires R1=5 > cap 4
ga_run3_w12,PSP109.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2604,31,True,OK,
ga_run3_w12,PSP110.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2925,33,True,OK,
ga_run3_w12,PSP111.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1323,26,True,OK,
ga_run3_w12,PSP112.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,0.0,-1,False,ERROR,Activity 7 requires R4=5 > cap 4
ga_run3_w12,PSP113.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1122,23,True,OK,
ga_run3_w12,PSP114.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3467,29,True,OK,
ga_run3_w12,PSP115.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.0893,29,True,OK,
ga_run3_w12,PSP116.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.0967,17,True,OK,
ga_run3_w12,PSP117.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1035,27,True,OK,
ga_run3_w12,PSP118.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.278,30,True,OK,
ga_run3_w12,PSP119.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,0.0,-1,False,ERROR,Activity 8 requires R4=5 > cap 2
ga_run3_w12,PSP120.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3861,33,True,OK,
ga_run3_w12,PSP121.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3163,56,True,OK,
ga_run3_w12,PSP122.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3753,38,True,OK,
ga_run3_w12,PSP123.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4171,47,True,OK,
ga_run3_w12,PSP124.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2296,41,True,OK,
ga_run3_w12,PSP125.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4609,41,True,OK,
ga_run3_w12,PSP126.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4432,43,True,OK,
ga_run3_w12,PSP127.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3408,41,True,OK,
ga_run3_w12,PSP128.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.4734,45,True,OK,
ga_run3_w12,PSP129.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3844,48,True,OK,
ga_run3_w12,PSP130.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2337,42,True,OK,
ga_run3_w12,PSP131.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2055,30,True,OK,
ga_run3_w12,PSP132.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.249,33,True,OK,
ga_run3_w12,PSP133.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1217,28,True,OK,
ga_run3_w12,PSP134.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1809,25,True,OK,
ga_run3_w12,PSP135.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2921,49,True,OK,
ga_run3_w12,PSP136.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1694,43,True,OK,
ga_run3_w12,PSP137.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1292,43,True,OK,
ga_run3_w12,PSP138.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.39,40,True,OK,
ga_run3_w12,PSP139.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.3381,50,True,OK,
ga_run3_w12,PSP140.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2329,35,True,OK,
ga_run3_w12,PSP141.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.2331,26,True,OK,
ga_run3_w12,PSP142.SCH,sm_j10,ga,Genetic Algorithm + SSGS Decoder,28.0,12,1.1083,28,True,OK,
